Datetime,Water Level (m)
2024-02-04 12:00:00,-0.26277155
2024-02-04 13:00:00,0.075563505
2024-02-04 14:00:00,0.36132932
2024-02-04 15:00:00,0.554184
2024-02-04 16:00:00,0.5657465
2024-02-04 17:00:00,0.3926588
2024-02-04 18:00:00,0.07597326
2024-02-04 19:00:00,-0.28258502
2024-02-04 20:00:00,-0.64465165
2024-02-04 21:00:00,-0.9339039
2024-02-04 22:00:00,-1.0677856
2024-02-04 23:00:00,-0.9459613
2024-02-05 00:00:00,-0.7355671
2024-02-05 01:00:00,-0.45888126
2024-02-05 02:00:00,-0.19861151
2024-02-05 03:00:00,-0.01106177
2024-02-05 04:00:00,0.077089176
2024-02-05 05:00:00,0.0029846318
2024-02-05 06:00:00,-0.23179968
2024-02-05 07:00:00,-0.55498517
2024-02-05 08:00:00,-0.8973696
2024-02-05 09:00:00,-1.2175812
2024-02-05 10:00:00,-1.3484849
2024-02-05 11:00:00,-1.1862799
2024-02-05 12:00:00,-0.8520831
2024-02-05 13:00:00,-0.44242242
2024-02-05 14:00:00,-0.020958427
2024-02-05 15:00:00,0.3077392
2024-02-05 16:00:00,0.58360595
2024-02-05 17:00:00,0.6995195
2024-02-05 18:00:00,0.594726
2024-02-05 19:00:00,0.2905934
2024-02-05 20:00:00,-0.09842594
2024-02-05 21:00:00,-0.51879525
2024-02-05 22:00:00,-0.9026695
2024-02-05 23:00:00,-1.2022836
2024-02-06 00:00:00,-1.230461
2024-02-06 01:00:00,-0.9900232
2024-02-06 02:00:00,-0.6996507
2024-02-06 03:00:00,-0.3510801
2024-02-06 04:00:00,-0.07272861
2024-02-06 05:00:00,0.10827505
2024-02-06 06:00:00,0.15489419
2024-02-06 07:00:00,-0.0016863421
2024-02-06 08:00:00,-0.32049677
2024-02-06 09:00:00,-0.70804894
2024-02-06 10:00:00,-1.1060326
2024-02-06 11:00:00,-1.3671187
2024-02-06 12:00:00,-1.3251458
2024-02-06 13:00:00,-0.9428413
2024-02-06 14:00:00,-0.48686278
2024-02-06 15:00:00,-0.0023753184
2024-02-06 16:00:00,0.3673471
2024-02-06 17:00:00,0.7079199
2024-02-06 18:00:00,0.8690844
2024-02-06 19:00:00,0.8005682
2024-02-06 20:00:00,0.47072488
2024-02-06 21:00:00,0.05273237
2024-02-06 22:00:00,-0.4391029
2024-02-06 23:00:00,-0.902
2024-02-07 00:00:00,-1.2896384
2024-02-07 01:00:00,-1.3875043
2024-02-07 02:00:00,-1.0667882
2024-02-07 03:00:00,-0.670557
2024-02-07 04:00:00,-0.26063153
2024-02-07 05:00:00,0.06490822
2024-02-07 06:00:00,0.2961151
2024-02-07 07:00:00,0.36424378
2024-02-07 08:00:00,0.17680648
2024-02-07 09:00:00,-0.1826422
2024-02-07 10:00:00,-0.6370535
2024-02-07 11:00:00,-1.1033312
2024-02-07 12:00:00,-1.4476794
2024-02-07 13:00:00,-1.4545892
2024-02-07 14:00:00,-0.9627222
2024-02-07 15:00:00,-0.4265214
2024-02-07 16:00:00,0.08752295
2024-02-07 17:00:00,0.5051284
2024-02-07 18:00:00,0.8761537
2024-02-07 19:00:00,1.0476986
2024-02-07 20:00:00,0.9239772
2024-02-07 21:00:00,0.5430997
2024-02-07 22:00:00,0.06999778
2024-02-07 23:00:00,-0.47177583
2024-02-08 00:00:00,-0.9944486
2024-02-08 01:00:00,-1.4082215
2024-02-08 02:00:00,-1.4634782
2024-02-08 03:00:00,-0.9909655
2024-02-08 04:00:00,-0.5200964
2024-02-08 05:00:00,-0.046022713
2024-02-08 06:00:00,0.267796
2024-02-08 07:00:00,0.5140561
2024-02-08 08:00:00,0.53466237
2024-02-08 09:00:00,0.25965846
2024-02-08 10:00:00,-0.15803684
2024-02-08 11:00:00,-0.6797875
2024-02-08 12:00:00,-1.1794455
2024-02-08 13:00:00,-1.557164
2024-02-08 14:00:00,-1.4866607
2024-02-08 15:00:00,-0.874258
2024-02-08 16:00:00,-0.2692646
2024-02-08 17:00:00,0.2749645
2024-02-08 18:00:00,0.7134225
2024-02-08 19:00:00,1.0616724
2024-02-08 20:00:00,1.1723269
2024-02-08 21:00:00,0.94302803
2024-02-08 22:00:00,0.49308845
2024-02-08 23:00:00,-0.04521773
2024-02-09 00:00:00,-0.621075
2024-02-09 01:00:00,-1.1612734
2024-02-09 02:00:00,-1.5663828
2024-02-09 03:00:00,-1.4298661
2024-02-09 04:00:00,-0.8288664
2024-02-09 05:00:00,-0.28729847
2024-02-09 06:00:00,0.1767989
2024-02-09 07:00:00,0.5007585
2024-02-09 08:00:00,0.726287
2024-02-09 09:00:00,0.6467424
2024-02-09 10:00:00,0.28995895
2024-02-09 11:00:00,-0.18530639
2024-02-09 12:00:00,-0.7438923
2024-02-09 13:00:00,-1.2622697
2024-02-09 14:00:00,-1.6471056
2024-02-09 15:00:00,-1.3751936
2024-02-09 16:00:00,-0.71551055
2024-02-09 17:00:00,-0.070693076
2024-02-09 18:00:00,0.46637782
2024-02-09 19:00:00,0.9050929
2024-02-09 20:00:00,1.2183026
2024-02-09 21:00:00,1.2264695
2024-02-09 22:00:00,0.8848521
2024-02-09 23:00:00,0.3821616
2024-02-10 00:00:00,-0.20517999
2024-02-10 01:00:00,-0.7924934
2024-02-10 02:00:00,-1.3196524
2024-02-10 03:00:00,-1.6912419
2024-02-10 04:00:00,-1.184759
2024-02-10 05:00:00,-0.59028494
2024-02-10 06:00:00,-0.020665867
2024-02-10 07:00:00,0.40726393
2024-02-10 08:00:00,0.7480644
2024-02-10 09:00:00,0.9104898
2024-02-10 10:00:00,0.7187174
2024-02-10 11:00:00,0.30026755
2024-02-10 12:00:00,-0.22526552
