Datetime,Water Level (m)
2024-02-04 12:00:00,-0.10596521
2024-02-04 13:00:00,-0.2310113
2024-02-04 14:00:00,-0.36035794
2024-02-04 15:00:00,-0.46316797
2024-02-04 16:00:00,-0.5206151
2024-02-04 17:00:00,-0.5108821
2024-02-04 18:00:00,-0.45055944
2024-02-04 19:00:00,-0.3635128
2024-02-04 20:00:00,-0.27874267
2024-02-04 21:00:00,-0.22314955
2024-02-04 22:00:00,-0.21710162
2024-02-04 23:00:00,-0.2678546
2024-02-05 00:00:00,-0.36256343
2024-02-05 01:00:00,-0.50776416
2024-02-05 02:00:00,-0.66596323
2024-02-05 03:00:00,-0.80064005
2024-02-05 04:00:00,-0.86395705
2024-02-05 05:00:00,-0.8646232
2024-02-05 06:00:00,-0.77102613
2024-02-05 07:00:00,-0.58938146
2024-02-05 08:00:00,-0.3840255
2024-02-05 09:00:00,-0.17548138
2024-02-05 10:00:00,-0.016770305
2024-02-05 11:00:00,0.07578464
2024-02-05 12:00:00,0.06922329
2024-02-05 13:00:00,-0.0094651915
2024-02-05 14:00:00,-0.14195354
2024-02-05 15:00:00,-0.31670076
2024-02-05 16:00:00,-0.47591987
2024-02-05 17:00:00,-0.58325046
2024-02-05 18:00:00,-0.62689143
2024-02-05 19:00:00,-0.5965969
2024-02-05 20:00:00,-0.5051914
2024-02-05 21:00:00,-0.375499
2024-02-05 22:00:00,-0.27214885
2024-02-05 23:00:00,-0.20611432
2024-02-06 00:00:00,-0.20456706
2024-02-06 01:00:00,-0.28753868
2024-02-06 02:00:00,-0.44904742
2024-02-06 03:00:00,-0.6362842
2024-02-06 04:00:00,-0.8090989
2024-02-06 05:00:00,-0.935043
2024-02-06 06:00:00,-0.9570521
2024-02-06 07:00:00,-0.8542163
2024-02-06 08:00:00,-0.65993977
2024-02-06 09:00:00,-0.398727
2024-02-06 10:00:00,-0.12991732
2024-02-06 11:00:00,0.099528134
2024-02-06 12:00:00,0.21928225
2024-02-06 13:00:00,0.21950242
2024-02-06 14:00:00,0.12401279
2024-02-06 15:00:00,-0.070042975
2024-02-06 16:00:00,-0.31684202
2024-02-06 17:00:00,-0.5485597
2024-02-06 18:00:00,-0.71867365
2024-02-06 19:00:00,-0.79800826
2024-02-06 20:00:00,-0.75476336
2024-02-06 21:00:00,-0.6049949
2024-02-06 22:00:00,-0.41300076
2024-02-06 23:00:00,-0.22801404
2024-02-07 00:00:00,-0.10945905
2024-02-07 01:00:00,-0.09454425
2024-02-07 02:00:00,-0.1986254
2024-02-07 03:00:00,-0.3967879
2024-02-07 04:00:00,-0.63967204
2024-02-07 05:00:00,-0.88026935
2024-02-07 06:00:00,-1.0349356
2024-02-07 07:00:00,-1.0591753
2024-02-07 08:00:00,-0.9491366
2024-02-07 09:00:00,-0.6965489
2024-02-07 10:00:00,-0.36659938
2024-02-07 11:00:00,-0.02977509
2024-02-07 12:00:00,0.23735389
2024-02-07 13:00:00,0.38063246
2024-02-07 14:00:00,0.3744757
2024-02-07 15:00:00,0.21063614
2024-02-07 16:00:00,-0.0777204
2024-02-07 17:00:00,-0.40084383
2024-02-07 18:00:00,-0.6941187
2024-02-07 19:00:00,-0.9042146
2024-02-07 20:00:00,-0.97756386
2024-02-07 21:00:00,-0.8768963
2024-02-07 22:00:00,-0.660621
2024-02-07 23:00:00,-0.37917954
2024-02-08 00:00:00,-0.12479214
2024-02-08 01:00:00,0.035800297
2024-02-08 02:00:00,0.04877419
2024-02-08 03:00:00,-0.087637104
2024-02-08 04:00:00,-0.34820092
2024-02-08 05:00:00,-0.67832357
2024-02-08 06:00:00,-0.9657807
2024-02-08 07:00:00,-1.144727
2024-02-08 08:00:00,-1.1703504
2024-02-08 09:00:00,-1.0076497
2024-02-08 10:00:00,-0.672887
2024-02-08 11:00:00,-0.2645774
2024-02-08 12:00:00,0.119434945
2024-02-08 13:00:00,0.41699028
2024-02-08 14:00:00,0.5557859
2024-02-08 15:00:00,0.48656318
2024-02-08 16:00:00,0.23655523
2024-02-08 17:00:00,-0.13420077
2024-02-08 18:00:00,-0.5354176
2024-02-08 19:00:00,-0.88911325
2024-02-08 20:00:00,-1.1050606
2024-02-08 21:00:00,-1.1298641
2024-02-08 22:00:00,-0.94591486
2024-02-08 23:00:00,-0.63368464
2024-02-09 00:00:00,-0.26471856
2024-02-09 01:00:00,0.04006739
2024-02-09 02:00:00,0.19635524
2024-02-09 03:00:00,0.1719195
2024-02-09 04:00:00,-0.039988603
2024-02-09 05:00:00,-0.38825023
2024-02-09 06:00:00,-0.77115405
2024-02-09 07:00:00,-1.0887018
2024-02-09 08:00:00,-1.279273
2024-02-09 09:00:00,-1.2633928
2024-02-09 10:00:00,-1.0375606
2024-02-09 11:00:00,-0.6258738
2024-02-09 12:00:00,-0.15650786
2024-02-09 13:00:00,0.27155253
2024-02-09 14:00:00,0.57551676
