Datetime,Water Level (m)
2024-02-04 12:00:00,-0.15363367
2024-02-04 13:00:00,-0.25620052
2024-02-04 14:00:00,-0.35425085
2024-02-04 15:00:00,-0.43881246
2024-02-04 16:00:00,-0.48588827
2024-02-04 17:00:00,-0.47944838
2024-02-04 18:00:00,-0.4292598
2024-02-04 19:00:00,-0.35756865
2024-02-04 20:00:00,-0.29317406
2024-02-04 21:00:00,-0.24928142
2024-02-04 22:00:00,-0.25242803
2024-02-04 23:00:00,-0.29254842
2024-02-05 00:00:00,-0.38261345
2024-02-05 01:00:00,-0.50715953
2024-02-05 02:00:00,-0.6461161
2024-02-05 03:00:00,-0.7492235
2024-02-05 04:00:00,-0.8042875
2024-02-05 05:00:00,-0.8058347
2024-02-05 06:00:00,-0.71899843
2024-02-05 07:00:00,-0.564257
2024-02-05 08:00:00,-0.38265216
2024-02-05 09:00:00,-0.21547318
2024-02-05 10:00:00,-0.073987834
2024-02-05 11:00:00,0.0033386825
2024-02-05 12:00:00,-0.002617436
2024-02-05 13:00:00,-0.07049568
2024-02-05 14:00:00,-0.18235059
2024-02-05 15:00:00,-0.3271382
2024-02-05 16:00:00,-0.45345384
2024-02-05 17:00:00,-0.5363206
2024-02-05 18:00:00,-0.57604516
2024-02-05 19:00:00,-0.5519924
2024-02-05 20:00:00,-0.47609875
2024-02-05 21:00:00,-0.37265378
2024-02-05 22:00:00,-0.29858208
2024-02-05 23:00:00,-0.25218037
2024-02-06 00:00:00,-0.25390232
2024-02-06 01:00:00,-0.33090505
2024-02-06 02:00:00,-0.47336003
2024-02-06 03:00:00,-0.6272478
2024-02-06 04:00:00,-0.7635382
2024-02-06 05:00:00,-0.86380637
2024-02-06 06:00:00,-0.8743936
2024-02-06 07:00:00,-0.78115433
2024-02-06 08:00:00,-0.6087002
2024-02-06 09:00:00,-0.3924404
2024-02-06 10:00:00,-0.1627296
2024-02-06 11:00:00,0.018896006
2024-02-06 12:00:00,0.11412809
2024-02-06 13:00:00,0.12534119
2024-02-06 14:00:00,0.042106293
2024-02-06 15:00:00,-0.12546344
2024-02-06 16:00:00,-0.32634962
2024-02-06 17:00:00,-0.5077444
2024-02-06 18:00:00,-0.6468767
2024-02-06 19:00:00,-0.71251804
2024-02-06 20:00:00,-0.67713016
2024-02-06 21:00:00,-0.5516045
2024-02-06 22:00:00,-0.39939618
2024-02-06 23:00:00,-0.25973395
2024-02-07 00:00:00,-0.16667573
2024-02-07 01:00:00,-0.15869816
2024-02-07 02:00:00,-0.24894005
2024-02-07 03:00:00,-0.42426893
2024-02-07 04:00:00,-0.6274187
2024-02-07 05:00:00,-0.8142943
2024-02-07 06:00:00,-0.9320919
2024-02-07 07:00:00,-0.952913
2024-02-07 08:00:00,-0.8453231
2024-02-07 09:00:00,-0.63067394
2024-02-07 10:00:00,-0.35011292
2024-02-07 11:00:00,-0.077552766
2024-02-07 12:00:00,0.14124465
